   90.450      0.17024E-03  0.19412E-10 -0.30039E-09 -0.96603E-12
   90.500      0.17023E-03  0.19412E-10 -0.30035E-09 -0.41665E-11
   90.550      0.17022E-03  0.19408E-10 -0.30031E-09 -0.75606E-11
   90.600      0.17022E-03  0.19403E-10 -0.30030E-09 -0.32994E-11
   90.650      0.17023E-03  0.19402E-10 -0.30029E-09  0.47307E-11
   90.700      0.17023E-03  0.19406E-10 -0.30025E-09  0.70076E-11
   90.750      0.17022E-03  0.19411E-10 -0.30015E-09 -0.82106E-13
   90.800      0.17022E-03  0.19413E-10 -0.30005E-09 -0.10101E-10
   90.850      0.17021E-03  0.19410E-10 -0.30002E-09 -0.13895E-10
   90.900      0.17022E-03  0.19406E-10 -0.30008E-09 -0.10889E-10
   90.950      0.17022E-03  0.19405E-10 -0.30021E-09 -0.79097E-11
   91.000      0.17022E-03  0.19409E-10 -0.30030E-09 -0.11978E-10
   91.050      0.17021E-03  0.19414E-10 -0.30030E-09 -0.21710E-10
   91.100      0.17021E-03  0.19416E-10 -0.30022E-09 -0.29903E-10
   91.150      0.17022E-03  0.19414E-10 -0.30013E-09 -0.30590E-10
   91.200      0.17023E-03  0.19412E-10 -0.30006E-09 -0.23925E-10
   91.250      0.17024E-03  0.19413E-10 -0.30004E-09 -0.15637E-10
   91.300      0.17023E-03  0.19418E-10 -0.30006E-09 -0.12181E-10
   91.350      0.17022E-03  0.19424E-10 -0.30013E-09 -0.15657E-10
   91.400      0.17022E-03  0.19428E-10 -0.30024E-09 -0.22119E-10
   91.450      0.17022E-03  0.19428E-10 -0.30036E-09 -0.24889E-10
   91.500      0.17022E-03  0.19428E-10 -0.30044E-09 -0.21128E-10
   91.550      0.17022E-03  0.19432E-10 -0.30046E-09 -0.14533E-10
   91.600      0.17021E-03  0.19437E-10 -0.30045E-09 -0.11849E-10
   91.650      0.17020E-03  0.19442E-10 -0.30043E-09 -0.15381E-10
   91.700      0.17020E-03  0.19441E-10 -0.30043E-09 -0.19862E-10
   91.750      0.17020E-03  0.19439E-10 -0.30045E-09 -0.18473E-10
   91.800      0.17021E-03  0.19437E-10 -0.30049E-09 -0.10673E-10
   91.850      0.17021E-03  0.19439E-10 -0.30051E-09 -0.48813E-11
   91.900      0.17020E-03  0.19442E-10 -0.30051E-09 -0.90149E-11
   91.950      0.17019E-03  0.19444E-10 -0.30050E-09 -0.23104E-10
   92.000      0.17018E-03  0.19440E-10 -0.30051E-09 -0.36268E-10
   92.050      0.17017E-03  0.19433E-10 -0.30057E-09 -0.37608E-10
   92.100      0.17018E-03  0.19427E-10 -0.30065E-09 -0.23882E-10
   92.150      0.17018E-03  0.19426E-10 -0.30068E-09 -0.27622E-11
   92.200      0.17018E-03  0.19427E-10 -0.30061E-09  0.14006E-10
   92.250      0.17018E-03  0.19428E-10 -0.30047E-09  0.20285E-10
   92.300      0.17018E-03  0.19425E-10 -0.30034E-09  0.16364E-10
   92.350      0.17018E-03  0.19419E-10 -0.30028E-09  0.88183E-11
   92.400      0.17018E-03  0.19414E-10 -0.30030E-09  0.20656E-11
   92.450      0.17017E-03  0.19413E-10 -0.30034E-09 -0.10592E-11
   92.500      0.17017E-03  0.19415E-10 -0.30036E-09 -0.18295E-11
   92.550      0.17016E-03  0.19416E-10 -0.30036E-09 -0.17603E-11
   92.600      0.17016E-03  0.19416E-10 -0.30034E-09 -0.19434E-11
   92.650      0.17016E-03  0.19414E-10 -0.30036E-09 -0.26151E-11
   92.700      0.17015E-03  0.19413E-10 -0.30035E-09 -0.32086E-11
   92.750      0.17014E-03  0.19414E-10 -0.30033E-09 -0.38559E-11
   92.800      0.17013E-03  0.19413E-10 -0.30026E-09 -0.56926E-11
   92.850      0.17012E-03  0.19411E-10 -0.30021E-09 -0.81780E-11
   92.900      0.17013E-03  0.19407E-10 -0.30017E-09 -0.12605E-10
   92.950      0.17014E-03  0.19405E-10 -0.30021E-09 -0.13981E-10
   93.000      0.17014E-03  0.19403E-10 -0.30026E-09 -0.16122E-10
   93.050      0.17014E-03  0.19404E-10 -0.30029E-09 -0.11524E-10
   93.100      0.17013E-03  0.19401E-10 -0.30029E-09 -0.10501E-10
   93.150      0.17013E-03  0.19398E-10 -0.30022E-09 -0.58476E-11
   93.200      0.17014E-03  0.19393E-10 -0.30019E-09 -0.65550E-11
   93.250      0.17014E-03  0.19396E-10 -0.30015E-09 -0.66118E-11
   93.300      0.17014E-03  0.19402E-10 -0.30020E-09 -0.52702E-11
   93.350      0.17013E-03  0.19409E-10 -0.30022E-09 -0.16606E-11
   93.400      0.17011E-03  0.19411E-10 -0.30025E-09  0.82003E-11
   93.450      0.17010E-03  0.19408E-10 -0.30021E-09  0.14622E-10
   93.500      0.17010E-03  0.19405E-10 -0.30009E-09  0.16961E-10
   93.550      0.17010E-03  0.19404E-10 -0.29997E-09  0.49715E-11
   93.600      0.17010E-03  0.19409E-10 -0.29986E-09 -0.15205E-10
   93.650      0.17010E-03  0.19414E-10 -0.29987E-09 -0.38326E-10
   93.700      0.17009E-03  0.19418E-10 -0.29997E-09 -0.51167E-10
   93.750      0.17009E-03  0.19417E-10 -0.30015E-09 -0.50651E-10
   93.800      0.17009E-03  0.19417E-10 -0.30031E-09 -0.34902E-10
   93.850      0.17009E-03  0.19414E-10 -0.30042E-09 -0.19894E-10
   93.900      0.17010E-03  0.19415E-10 -0.30044E-09 -0.50833E-11
   93.950      0.17011E-03  0.19414E-10 -0.30039E-09 -0.46479E-11
   94.000      0.17011E-03  0.19421E-10 -0.30033E-09 -0.56177E-11
   94.050      0.17013E-03  0.19420E-10 -0.30024E-09 -0.15371E-10
   94.100      0.17012E-03  0.19430E-10 -0.30025E-09 -0.14456E-10
   94.150      0.17012E-03  0.19431E-10 -0.30028E-09 -0.28233E-10
   94.200      0.17010E-03  0.19439E-10 -0.30035E-09 -0.21302E-10
   94.250      0.17011E-03  0.19437E-10 -0.30054E-09 -0.26644E-10
   94.300      0.17010E-03  0.19444E-10 -0.30054E-09 -0.13195E-10
   94.350      0.17013E-03  0.19443E-10 -0.30069E-09  0.13299E-11
   94.400      0.17011E-03  0.19454E-10 -0.30053E-09  0.47018E-11
   94.450      0.17012E-03  0.19452E-10 -0.30052E-09  0.12168E-10
   94.500      0.17010E-03  0.19456E-10 -0.30042E-09 -0.11584E-10
   94.550      0.17011E-03  0.19447E-10 -0.30044E-09 -0.15963E-10
   94.600      0.17011E-03  0.19447E-10 -0.30055E-09 -0.29404E-10
   94.650      0.17013E-03  0.19445E-10 -0.30061E-09 -0.15582E-10
   94.700      0.17013E-03  0.19458E-10 -0.30072E-09 -0.65768E-11
   94.750      0.17015E-03  0.19459E-10 -0.30068E-09  0.27852E-11
   94.800      0.17013E-03  0.19465E-10 -0.30073E-09  0.20245E-11
   94.850      0.17013E-03  0.19459E-10 -0.30074E-09 -0.11305E-10
   94.900      0.17012E-03  0.19459E-10 -0.30077E-09 -0.22173E-10
   94.950      0.17014E-03  0.19452E-10 -0.30078E-09 -0.22124E-10
   95.000      0.17013E-03  0.19459E-10 -0.30088E-09 -0.25370E-10
   95.050      0.17014E-03  0.19459E-10 -0.30074E-09 -0.31276E-10
   95.100      0.17014E-03  0.19459E-10 -0.30080E-09 -0.22328E-10
   95.150      0.17014E-03  0.19455E-10 -0.30079E-09 -0.34174E-10
   95.200      0.17014E-03  0.19451E-10 -0.30080E-09 -0.25824E-10
   95.250      0.17014E-03  0.19448E-10 -0.30082E-09 -0.17300E-10
   95.300      0.17015E-03  0.19449E-10 -0.30085E-09 -0.17541E-10
   95.350      0.17014E-03  0.19457E-10 -0.30075E-09 -0.10735E-10
   95.400      0.17015E-03  0.19457E-10 -0.30087E-09 -0.22355E-10
   95.450      0.17015E-03  0.19459E-10 -0.30073E-09 -0.26236E-10
   95.500      0.17013E-03  0.19457E-10 -0.30087E-09 -0.26504E-10
   95.550      0.17012E-03  0.19460E-10 -0.30083E-09 -0.29975E-10
   95.600      0.17013E-03  0.19451E-10 -0.30080E-09 -0.25844E-10
   95.650      0.17014E-03  0.19452E-10 -0.30088E-09 -0.71581E-11
   95.700      0.17015E-03  0.19453E-10 -0.30087E-09 -0.17322E-10
   95.750      0.17016E-03  0.19454E-10 -0.30080E-09  0.68522E-11
   95.800      0.17016E-03  0.19449E-10 -0.30081E-09  0.12927E-11
   95.850      0.17016E-03  0.19443E-10 -0.30083E-09 -0.96142E-12
   95.900      0.17015E-03  0.19445E-10 -0.30075E-09 -0.24587E-10
   95.950      0.17016E-03  0.19442E-10 -0.30075E-09 -0.20037E-10
   96.000      0.17017E-03  0.19438E-10 -0.30071E-09 -0.13065E-10
   96.050      0.17017E-03  0.19437E-10 -0.30077E-09 -0.56575E-11
   96.100      0.17016E-03  0.19439E-10 -0.30045E-09 -0.40160E-11
   96.150      0.17016E-03  0.19436E-10 -0.30041E-09  0.88829E-11
   96.200      0.17017E-03  0.19424E-10 -0.30033E-09 -0.48748E-11
   96.250      0.17017E-03  0.19418E-10 -0.30037E-09 -0.17266E-10
   96.300      0.17018E-03  0.19418E-10 -0.30035E-09 -0.21081E-10
   96.350      0.17019E-03  0.19421E-10 -0.30040E-09 -0.16919E-10
   96.400      0.17020E-03  0.19418E-10 -0.30042E-09 -0.12642E-10
   96.450      0.17020E-03  0.19418E-10 -0.30046E-09 -0.24647E-10
   96.500      0.17018E-03  0.19420E-10 -0.30041E-09 -0.31255E-10
   96.550      0.17018E-03  0.19421E-10 -0.30039E-09 -0.29635E-10
   96.600      0.17018E-03  0.19419E-10 -0.30041E-09 -0.18843E-10
   96.650      0.17019E-03  0.19416E-10 -0.30040E-09 -0.18187E-10
   96.700      0.17018E-03  0.19420E-10 -0.30036E-09 -0.16745E-10
   96.750      0.17018E-03  0.19421E-10 -0.30027E-09 -0.16871E-10
   96.800      0.17018E-03  0.19420E-10 -0.30030E-09 -0.84261E-11
   96.850      0.17019E-03  0.19415E-10 -0.30034E-09 -0.12009E-10
   96.900      0.17020E-03  0.19412E-10 -0.30032E-09 -0.23800E-10
   96.950      0.17020E-03  0.19415E-10 -0.30018E-09 -0.25091E-10
   97.000      0.17019E-03  0.19423E-10 -0.30024E-09 -0.24924E-10
   97.050      0.17018E-03  0.19428E-10 -0.30026E-09 -0.36709E-10
   97.100      0.17018E-03  0.19425E-10 -0.30025E-09 -0.42169E-10
   97.150      0.17018E-03  0.19421E-10 -0.30024E-09 -0.28877E-10
   97.200      0.17017E-03  0.19420E-10 -0.30032E-09 -0.23255E-10
   97.250      0.17017E-03  0.19424E-10 -0.30032E-09 -0.23900E-10
   97.300      0.17017E-03  0.19426E-10 -0.30032E-09 -0.27934E-10
   97.350      0.17017E-03  0.19426E-10 -0.30035E-09 -0.23484E-10
   97.400      0.17017E-03  0.19423E-10 -0.30044E-09 -0.20317E-10
   97.450      0.17016E-03  0.19423E-10 -0.30047E-09 -0.14827E-10
   97.500      0.17015E-03  0.19426E-10 -0.30042E-09 -0.72925E-11
   97.550      0.17015E-03  0.19430E-10 -0.30034E-09  0.46673E-11
   97.600      0.17015E-03  0.19433E-10 -0.30032E-09  0.31023E-11
   97.650      0.17015E-03  0.19433E-10 -0.30027E-09 -0.13241E-10
   97.700      0.17015E-03  0.19431E-10 -0.30024E-09 -0.29627E-10
   97.750      0.17014E-03  0.19428E-10 -0.30030E-09 -0.37325E-10
   97.800      0.17013E-03  0.19427E-10 -0.30040E-09 -0.42215E-10
   97.850      0.17014E-03  0.19425E-10 -0.30043E-09 -0.33291E-10
   97.900      0.17015E-03  0.19425E-10 -0.30046E-09 -0.14851E-10
   97.950      0.17015E-03  0.19426E-10 -0.30048E-09 -0.80805E-11
   98.000      0.17016E-03  0.19426E-10 -0.30040E-09 -0.11805E-10
   98.050      0.17015E-03  0.19424E-10 -0.30032E-09 -0.13857E-10
   98.100      0.17015E-03  0.19423E-10 -0.30034E-09 -0.13013E-10
   98.150      0.17015E-03  0.19422E-10 -0.30039E-09 -0.20567E-10
   98.200      0.17016E-03  0.19420E-10 -0.30036E-09 -0.21132E-10
   98.250      0.17017E-03  0.19417E-10 -0.30031E-09 -0.15724E-10
   98.300      0.17017E-03  0.19415E-10 -0.30029E-09 -0.81406E-11
   98.350      0.17017E-03  0.19413E-10 -0.30026E-09 -0.10831E-10
   98.400      0.17017E-03  0.19411E-10 -0.30023E-09 -0.12126E-10
   98.450      0.17017E-03  0.19411E-10 -0.30021E-09 -0.13608E-10
   98.500      0.17017E-03  0.19412E-10 -0.30021E-09 -0.12112E-10
   98.550      0.17018E-03  0.19413E-10 -0.30020E-09 -0.12089E-10
   98.600      0.17018E-03  0.19411E-10 -0.30021E-09 -0.14312E-10
   98.650      0.17018E-03  0.19409E-10 -0.30020E-09 -0.18905E-10
   98.700      0.17017E-03  0.19406E-10 -0.30024E-09 -0.25961E-10
   98.750      0.17016E-03  0.19407E-10 -0.30021E-09 -0.31447E-10
   98.800      0.17016E-03  0.19406E-10 -0.30017E-09 -0.28118E-10
   98.850      0.17016E-03  0.19408E-10 -0.30015E-09 -0.19219E-10
   98.900      0.17016E-03  0.19407E-10 -0.30016E-09 -0.16002E-10
   98.950      0.17016E-03  0.19406E-10 -0.30017E-09 -0.16558E-10
   99.000      0.17016E-03  0.19402E-10 -0.30016E-09 -0.13619E-10
   99.050      0.17015E-03  0.19400E-10 -0.30019E-09 -0.32814E-12
   99.100      0.17015E-03  0.19402E-10 -0.30021E-09  0.85268E-11
   99.150      0.17014E-03  0.19405E-10 -0.30018E-09  0.16234E-10
   99.200      0.17014E-03  0.19406E-10 -0.30011E-09  0.92198E-11
   99.250      0.17015E-03  0.19408E-10 -0.29998E-09  0.58696E-11
   99.300      0.17015E-03  0.19403E-10 -0.29998E-09 -0.70505E-12
   99.350      0.17015E-03  0.19403E-10 -0.30004E-09  0.61407E-12
   99.400      0.17016E-03  0.19401E-10 -0.30019E-09 -0.76122E-11
   99.450      0.17016E-03  0.19403E-10 -0.30020E-09 -0.67790E-11
   99.500      0.17016E-03  0.19404E-10 -0.30020E-09 -0.12469E-10
   99.550      0.17016E-03  0.19408E-10 -0.30002E-09 -0.83344E-11
   99.600      0.17016E-03  0.19407E-10 -0.30003E-09 -0.32602E-11
   99.650      0.17016E-03  0.19410E-10 -0.30002E-09 -0.44202E-11
   99.700      0.17016E-03  0.19405E-10 -0.30010E-09 -0.59873E-11
   99.750      0.17017E-03  0.19403E-10 -0.30013E-09 -0.10191E-10
   99.800      0.17018E-03  0.19401E-10 -0.30011E-09 -0.16085E-10
   99.850      0.17018E-03  0.19400E-10 -0.30008E-09 -0.20366E-10
   99.900      0.17018E-03  0.19399E-10 -0.30005E-09 -0.31783E-10
   99.950      0.17018E-03  0.19402E-10 -0.30006E-09 -0.31884E-10
   100.00      0.17018E-03  0.19399E-10 -0.30010E-09 -0.32735E-10
