   90.500      0.20217E-02  0.23079E-09 -0.63557E-09 -0.48499E-10
   90.550      0.20217E-02  0.23076E-09 -0.63567E-09 -0.34912E-10
   90.600      0.20217E-02  0.23074E-09 -0.63572E-09 -0.19021E-10
   90.650      0.20218E-02  0.23072E-09 -0.63571E-09 -0.13543E-10
   90.700      0.20218E-02  0.23070E-09 -0.63557E-09 -0.19517E-10
   90.750      0.20218E-02  0.23069E-09 -0.63529E-09 -0.27673E-10
   90.800      0.20218E-02  0.23067E-09 -0.63499E-09 -0.32656E-10
   90.850      0.20218E-02  0.23066E-09 -0.63472E-09 -0.39119E-10
   90.900      0.20218E-02  0.23064E-09 -0.63444E-09 -0.48042E-10
   90.950      0.20218E-02  0.23063E-09 -0.63410E-09 -0.50554E-10
   91.000      0.20218E-02  0.23062E-09 -0.63372E-09 -0.40752E-10
   91.050      0.20218E-02  0.23061E-09 -0.63332E-09 -0.25408E-10
   91.100      0.20218E-02  0.23061E-09 -0.63288E-09 -0.16729E-10
   91.150      0.20219E-02  0.23060E-09 -0.63240E-09 -0.18744E-10
   91.200      0.20219E-02  0.23060E-09 -0.63190E-09 -0.24938E-10
   91.250      0.20219E-02  0.23060E-09 -0.63143E-09 -0.28577E-10
   91.300      0.20219E-02  0.23060E-09 -0.63099E-09 -0.28053E-10
   91.350      0.20219E-02  0.23059E-09 -0.63056E-09 -0.25329E-10
   91.400      0.20219E-02  0.23060E-09 -0.63007E-09 -0.21662E-10
   91.450      0.20219E-02  0.23060E-09 -0.62954E-09 -0.17378E-10
   91.500      0.20219E-02  0.23061E-09 -0.62902E-09 -0.14314E-10
   91.550      0.20219E-02  0.23061E-09 -0.62852E-09 -0.15208E-10
   91.600      0.20219E-02  0.23063E-09 -0.62804E-09 -0.20212E-10
   91.650      0.20219E-02  0.23064E-09 -0.62755E-09 -0.26617E-10
   91.700      0.20219E-02  0.23065E-09 -0.62704E-09 -0.29978E-10
   91.750      0.20219E-02  0.23066E-09 -0.62656E-09 -0.28980E-10
   91.800      0.20218E-02  0.23067E-09 -0.62613E-09 -0.23975E-10
   91.850      0.20218E-02  0.23069E-09 -0.62575E-09 -0.16611E-10
   91.900      0.20218E-02  0.23070E-09 -0.62542E-09 -0.96727E-11
   91.950      0.20218E-02  0.23072E-09 -0.62511E-09 -0.70065E-11
   92.000      0.20218E-02  0.23073E-09 -0.62486E-09 -0.11636E-10
   92.050      0.20217E-02  0.23074E-09 -0.62470E-09 -0.22164E-10
   92.100      0.20217E-02  0.23075E-09 -0.62468E-09 -0.31381E-10
   92.150      0.20217E-02  0.23076E-09 -0.62480E-09 -0.33479E-10
   92.200      0.20217E-02  0.23076E-09 -0.62502E-09 -0.26750E-10
   92.250      0.20216E-02  0.23076E-09 -0.62527E-09 -0.18665E-10
   92.300      0.20216E-02  0.23076E-09 -0.62550E-09 -0.18669E-10
   92.350      0.20216E-02  0.23076E-09 -0.62576E-09 -0.31287E-10
   92.400      0.20216E-02  0.23075E-09 -0.62612E-09 -0.52618E-10
   92.450      0.20215E-02  0.23075E-09 -0.62661E-09 -0.71218E-10
   92.500      0.20215E-02  0.23074E-09 -0.62719E-09 -0.76957E-10
   92.550      0.20215E-02  0.23073E-09 -0.62778E-09 -0.67832E-10
   92.600      0.20215E-02  0.23072E-09 -0.62832E-09 -0.52044E-10
   92.650      0.20215E-02  0.23071E-09 -0.62879E-09 -0.38516E-10
   92.700      0.20215E-02  0.23070E-09 -0.62924E-09 -0.34010E-10
   92.750      0.20214E-02  0.23069E-09 -0.62965E-09 -0.33811E-10
   92.800      0.20214E-02  0.23067E-09 -0.63008E-09 -0.32595E-10
   92.850      0.20214E-02  0.23066E-09 -0.63047E-09 -0.30245E-10
   92.900      0.20214E-02  0.23065E-09 -0.63085E-09 -0.26119E-10
   92.950      0.20213E-02  0.23063E-09 -0.63117E-09 -0.30742E-10
   93.000      0.20213E-02  0.23062E-09 -0.63148E-09 -0.34638E-10
   93.050      0.20213E-02  0.23061E-09 -0.63175E-09 -0.42047E-10
   93.100      0.20213E-02  0.23060E-09 -0.63195E-09 -0.40653E-10
   93.150      0.20213E-02  0.23059E-09 -0.63210E-09 -0.38257E-10
   93.200      0.20212E-02  0.23058E-09 -0.63216E-09 -0.40731E-10
   93.250      0.20212E-02  0.23057E-09 -0.63217E-09 -0.45055E-10
   93.300      0.20212E-02  0.23056E-09 -0.63219E-09 -0.52854E-10
   93.350      0.20212E-02  0.23055E-09 -0.63213E-09 -0.51052E-10
   93.400      0.20211E-02  0.23055E-09 -0.63205E-09 -0.37683E-10
   93.450      0.20211E-02  0.23054E-09 -0.63182E-09 -0.24590E-10
   93.500      0.20211E-02  0.23054E-09 -0.63153E-09 -0.16432E-10
   93.550      0.20211E-02  0.23054E-09 -0.63125E-09 -0.18391E-10
   93.600      0.20210E-02  0.23053E-09 -0.63104E-09 -0.27768E-10
   93.650      0.20210E-02  0.23053E-09 -0.63087E-09 -0.25545E-10
   93.700      0.20210E-02  0.23052E-09 -0.63073E-09 -0.16548E-10
   93.750      0.20209E-02  0.23052E-09 -0.63048E-09 -0.55801E-11
   93.800      0.20209E-02  0.23052E-09 -0.63012E-09  0.88102E-14
   93.850      0.20209E-02  0.23052E-09 -0.62975E-09 -0.55137E-11
   93.900      0.20209E-02  0.23053E-09 -0.62932E-09 -0.15623E-10
   93.950      0.20209E-02  0.23053E-09 -0.62897E-09 -0.12423E-10
   94.000      0.20208E-02  0.23054E-09 -0.62852E-09 -0.10081E-10
   94.050      0.20208E-02  0.23054E-09 -0.62809E-09  0.16716E-11
   94.100      0.20208E-02  0.23055E-09 -0.62757E-09 -0.10468E-10
   94.150      0.20208E-02  0.23057E-09 -0.62701E-09 -0.11270E-10
   94.200      0.20208E-02  0.23058E-09 -0.62660E-09 -0.25907E-10
   94.250      0.20208E-02  0.23060E-09 -0.62595E-09 -0.21058E-10
   94.300      0.20208E-02  0.23061E-09 -0.62554E-09 -0.58048E-12
   94.350      0.20208E-02  0.23063E-09 -0.62495E-09 -0.36098E-11
   94.400      0.20208E-02  0.23065E-09 -0.62440E-09  0.39319E-11
   94.450      0.20208E-02  0.23067E-09 -0.62402E-09 -0.90367E-11
   94.500      0.20208E-02  0.23069E-09 -0.62354E-09 -0.25450E-10
   94.550      0.20208E-02  0.23071E-09 -0.62314E-09 -0.14349E-10
   94.600      0.20208E-02  0.23073E-09 -0.62279E-09 -0.21316E-10
   94.650      0.20208E-02  0.23075E-09 -0.62227E-09 -0.21133E-10
   94.700      0.20208E-02  0.23077E-09 -0.62196E-09 -0.26656E-10
   94.750      0.20208E-02  0.23079E-09 -0.62177E-09 -0.45466E-10
   94.800      0.20208E-02  0.23081E-09 -0.62157E-09 -0.55577E-10
   94.850      0.20208E-02  0.23083E-09 -0.62160E-09 -0.40114E-10
   94.900      0.20209E-02  0.23084E-09 -0.62161E-09 -0.41218E-10
   94.950      0.20209E-02  0.23086E-09 -0.62160E-09 -0.33342E-10
   95.000      0.20209E-02  0.23088E-09 -0.62165E-09 -0.24723E-10
   95.050      0.20209E-02  0.23089E-09 -0.62193E-09 -0.23082E-10
   95.100      0.20209E-02  0.23090E-09 -0.62199E-09 -0.22265E-10
   95.150      0.20209E-02  0.23090E-09 -0.62227E-09 -0.33377E-11
   95.200      0.20209E-02  0.23091E-09 -0.62246E-09 -0.19055E-10
   95.250      0.20209E-02  0.23092E-09 -0.62269E-09 -0.33337E-10
   95.300      0.20209E-02  0.23092E-09 -0.62301E-09 -0.53411E-10
   95.350      0.20210E-02  0.23092E-09 -0.62341E-09 -0.59330E-10
   95.400      0.20210E-02  0.23093E-09 -0.62384E-09 -0.59033E-10
   95.450      0.20210E-02  0.23093E-09 -0.62412E-09 -0.50213E-10
   95.500      0.20210E-02  0.23093E-09 -0.62450E-09 -0.39273E-10
   95.550      0.20210E-02  0.23093E-09 -0.62480E-09 -0.49002E-10
   95.600      0.20210E-02  0.23093E-09 -0.62519E-09 -0.48981E-10
   95.650      0.20210E-02  0.23093E-09 -0.62548E-09 -0.47391E-10
   95.700      0.20210E-02  0.23093E-09 -0.62585E-09 -0.33235E-10
   95.750      0.20210E-02  0.23093E-09 -0.62605E-09 -0.29926E-10
   95.800      0.20211E-02  0.23093E-09 -0.62634E-09 -0.26839E-10
   95.850      0.20211E-02  0.23093E-09 -0.62654E-09 -0.36943E-10
   95.900      0.20211E-02  0.23093E-09 -0.62683E-09 -0.36936E-10
   95.950      0.20211E-02  0.23093E-09 -0.62721E-09 -0.47500E-10
   96.000      0.20211E-02  0.23091E-09 -0.62753E-09 -0.61316E-10
   96.050      0.20211E-02  0.23091E-09 -0.62799E-09 -0.62301E-10
   96.100      0.20211E-02  0.23089E-09 -0.62845E-09 -0.65590E-10
   96.150      0.20212E-02  0.23088E-09 -0.62893E-09 -0.50376E-10
   96.200      0.20212E-02  0.23086E-09 -0.62937E-09 -0.39692E-10
   96.250      0.20212E-02  0.23085E-09 -0.62974E-09 -0.34155E-10
   96.300      0.20212E-02  0.23083E-09 -0.63007E-09 -0.32329E-10
   96.350      0.20212E-02  0.23081E-09 -0.63052E-09 -0.36197E-10
   96.400      0.20213E-02  0.23080E-09 -0.63086E-09 -0.38825E-10
   96.450      0.20213E-02  0.23078E-09 -0.63118E-09 -0.31277E-10
   96.500      0.20213E-02  0.23076E-09 -0.63137E-09 -0.24235E-10
   96.550      0.20213E-02  0.23074E-09 -0.63158E-09 -0.28595E-10
   96.600      0.20213E-02  0.23073E-09 -0.63171E-09 -0.46277E-10
   96.650      0.20214E-02  0.23071E-09 -0.63188E-09 -0.49801E-10
   96.700      0.20214E-02  0.23070E-09 -0.63204E-09 -0.47145E-10
   96.750      0.20214E-02  0.23068E-09 -0.63206E-09 -0.30146E-10
   96.800      0.20214E-02  0.23067E-09 -0.63203E-09 -0.89627E-11
   96.850      0.20214E-02  0.23066E-09 -0.63192E-09 -0.96282E-11
   96.900      0.20214E-02  0.23065E-09 -0.63166E-09 -0.11429E-10
   96.950      0.20214E-02  0.23065E-09 -0.63151E-09 -0.15293E-10
   97.000      0.20215E-02  0.23064E-09 -0.63133E-09 -0.21656E-10
   97.050      0.20215E-02  0.23063E-09 -0.63113E-09 -0.27715E-10
   97.100      0.20215E-02  0.23063E-09 -0.63089E-09 -0.21982E-10
   97.150      0.20215E-02  0.23063E-09 -0.63062E-09 -0.18566E-10
   97.200      0.20215E-02  0.23062E-09 -0.63026E-09 -0.87275E-11
   97.250      0.20215E-02  0.23062E-09 -0.62991E-09  0.13473E-11
   97.300      0.20215E-02  0.23062E-09 -0.62962E-09 -0.16637E-11
   97.350      0.20215E-02  0.23062E-09 -0.62925E-09 -0.10908E-10
   97.400      0.20215E-02  0.23062E-09 -0.62890E-09 -0.10726E-10
   97.450      0.20215E-02  0.23062E-09 -0.62856E-09 -0.35019E-11
   97.500      0.20215E-02  0.23062E-09 -0.62821E-09 -0.72873E-13
   97.550      0.20215E-02  0.23063E-09 -0.62786E-09 -0.48567E-11
   97.600      0.20215E-02  0.23063E-09 -0.62752E-09 -0.23296E-10
   97.650      0.20215E-02  0.23064E-09 -0.62721E-09 -0.39017E-10
   97.700      0.20214E-02  0.23064E-09 -0.62688E-09 -0.39071E-10
   97.750      0.20214E-02  0.23064E-09 -0.62664E-09 -0.19248E-10
   97.800      0.20214E-02  0.23065E-09 -0.62640E-09 -0.14094E-10
   97.850      0.20214E-02  0.23066E-09 -0.62609E-09 -0.21343E-10
   97.900      0.20214E-02  0.23066E-09 -0.62582E-09 -0.39175E-10
   97.950      0.20214E-02  0.23067E-09 -0.62568E-09 -0.50780E-10
   98.000      0.20214E-02  0.23067E-09 -0.62572E-09 -0.56731E-10
   98.050      0.20213E-02  0.23067E-09 -0.62579E-09 -0.50851E-10
   98.100      0.20213E-02  0.23067E-09 -0.62586E-09 -0.38090E-10
   98.150      0.20213E-02  0.23067E-09 -0.62590E-09 -0.27296E-10
   98.200      0.20213E-02  0.23067E-09 -0.62598E-09 -0.26417E-10
   98.250      0.20213E-02  0.23066E-09 -0.62611E-09 -0.36855E-10
   98.300      0.20213E-02  0.23066E-09 -0.62628E-09 -0.45890E-10
   98.350      0.20213E-02  0.23065E-09 -0.62659E-09 -0.46028E-10
   98.400      0.20213E-02  0.23064E-09 -0.62695E-09 -0.48947E-10
   98.450      0.20213E-02  0.23064E-09 -0.62730E-09 -0.53630E-10
   98.500      0.20213E-02  0.23063E-09 -0.62763E-09 -0.58969E-10
   98.550      0.20213E-02  0.23062E-09 -0.62795E-09 -0.60724E-10
   98.600      0.20213E-02  0.23061E-09 -0.62829E-09 -0.52362E-10
   98.650      0.20214E-02  0.23060E-09 -0.62864E-09 -0.38043E-10
   98.700      0.20214E-02  0.23059E-09 -0.62898E-09 -0.24299E-10
   98.750      0.20214E-02  0.23058E-09 -0.62921E-09 -0.21704E-10
   98.800      0.20214E-02  0.23057E-09 -0.62938E-09 -0.26444E-10
   98.850      0.20214E-02  0.23056E-09 -0.62952E-09 -0.36562E-10
   98.900      0.20214E-02  0.23056E-09 -0.62974E-09 -0.41160E-10
   98.950      0.20214E-02  0.23055E-09 -0.62994E-09 -0.49310E-10
   99.000      0.20214E-02  0.23054E-09 -0.63006E-09 -0.34016E-10
   99.050      0.20214E-02  0.23053E-09 -0.63025E-09 -0.22346E-10
   99.100      0.20214E-02  0.23053E-09 -0.63028E-09 -0.10361E-10
   99.150      0.20213E-02  0.23052E-09 -0.63040E-09 -0.19309E-10
   99.200      0.20213E-02  0.23052E-09 -0.63025E-09 -0.31314E-10
   99.250      0.20213E-02  0.23051E-09 -0.63026E-09 -0.26942E-10
   99.300      0.20213E-02  0.23051E-09 -0.63020E-09 -0.30991E-10
   99.350      0.20213E-02  0.23051E-09 -0.63014E-09 -0.26358E-10
   99.400      0.20213E-02  0.23050E-09 -0.63004E-09 -0.28815E-10
   99.450      0.20213E-02  0.23050E-09 -0.62987E-09 -0.28443E-10
   99.500      0.20213E-02  0.23049E-09 -0.62976E-09 -0.21334E-10
   99.550      0.20213E-02  0.23049E-09 -0.62967E-09 -0.27737E-10
   99.600      0.20213E-02  0.23049E-09 -0.62943E-09 -0.28891E-10
   99.650      0.20213E-02  0.23049E-09 -0.62927E-09 -0.30534E-10
   99.700      0.20213E-02  0.23049E-09 -0.62912E-09 -0.38204E-10
   99.750      0.20213E-02  0.23048E-09 -0.62906E-09 -0.44805E-10
   99.800      0.20213E-02  0.23048E-09 -0.62908E-09 -0.47778E-10
   99.850      0.20213E-02  0.23047E-09 -0.62906E-09 -0.41441E-10
   99.900      0.20213E-02  0.23046E-09 -0.62905E-09 -0.20866E-10
   99.950      0.20214E-02  0.23046E-09 -0.62901E-09 -0.80409E-11
   100.00      0.20214E-02  0.23045E-09 -0.62897E-09 -0.94963E-11
