   90.200      0.60916E-03  0.69513E-10 -0.82340E-09 -0.35989E-10
   90.250      0.60918E-03  0.69500E-10 -0.82326E-09 -0.51346E-10
   90.300      0.60920E-03  0.69487E-10 -0.82310E-09 -0.55175E-10
   90.350      0.60922E-03  0.69475E-10 -0.82292E-09 -0.43927E-10
   90.400      0.60924E-03  0.69465E-10 -0.82274E-09 -0.27290E-10
   90.450      0.60924E-03  0.69458E-10 -0.82262E-09 -0.17854E-10
   90.500      0.60922E-03  0.69455E-10 -0.82258E-09 -0.19881E-10
   90.550      0.60920E-03  0.69455E-10 -0.82260E-09 -0.28451E-10
   90.600      0.60918E-03  0.69456E-10 -0.82262E-09 -0.35608E-10
   90.650      0.60917E-03  0.69456E-10 -0.82263E-09 -0.39751E-10
   90.700      0.60916E-03  0.69456E-10 -0.82265E-09 -0.45317E-10
   90.750      0.60916E-03  0.69456E-10 -0.82271E-09 -0.54969E-10
   90.800      0.60916E-03  0.69456E-10 -0.82280E-09 -0.60585E-10
   90.850      0.60916E-03  0.69454E-10 -0.82287E-09 -0.51411E-10
   90.900      0.60916E-03  0.69452E-10 -0.82286E-09 -0.28260E-10
   90.950      0.60916E-03  0.69451E-10 -0.82271E-09 -0.58664E-11
   91.000      0.60916E-03  0.69450E-10 -0.82246E-09 -0.79490E-12
   91.050      0.60915E-03  0.69453E-10 -0.82226E-09 -0.18175E-10
   91.100      0.60915E-03  0.69457E-10 -0.82222E-09 -0.48718E-10
   91.150      0.60915E-03  0.69462E-10 -0.82237E-09 -0.73598E-10
   91.200      0.60915E-03  0.69467E-10 -0.82258E-09 -0.78110E-10
   91.250      0.60915E-03  0.69473E-10 -0.82274E-09 -0.62399E-10
   91.300      0.60915E-03  0.69480E-10 -0.82281E-09 -0.41845E-10
   91.350      0.60915E-03  0.69487E-10 -0.82284E-09 -0.32833E-10
   91.400      0.60915E-03  0.69495E-10 -0.82291E-09 -0.38728E-10
   91.450      0.60915E-03  0.69503E-10 -0.82305E-09 -0.49327E-10
   91.500      0.60916E-03  0.69511E-10 -0.82323E-09 -0.53583E-10
   91.550      0.60915E-03  0.69520E-10 -0.82338E-09 -0.50583E-10
   91.600      0.60914E-03  0.69529E-10 -0.82346E-09 -0.48004E-10
   91.650      0.60913E-03  0.69537E-10 -0.82346E-09 -0.51558E-10
   91.700      0.60912E-03  0.69544E-10 -0.82347E-09 -0.58389E-10
   91.750      0.60911E-03  0.69550E-10 -0.82352E-09 -0.61727E-10
   91.800      0.60910E-03  0.69557E-10 -0.82364E-09 -0.58188E-10
   91.850      0.60909E-03  0.69563E-10 -0.82377E-09 -0.52643E-10
   91.900      0.60908E-03  0.69569E-10 -0.82387E-09 -0.50001E-10
   91.950      0.60906E-03  0.69570E-10 -0.82389E-09 -0.51572E-10
   92.000      0.60905E-03  0.69566E-10 -0.82388E-09 -0.52099E-10
   92.050      0.60903E-03  0.69561E-10 -0.82383E-09 -0.48027E-10
   92.100      0.60902E-03  0.69554E-10 -0.82375E-09 -0.41406E-10
   92.150      0.60900E-03  0.69549E-10 -0.82362E-09 -0.38152E-10
   92.200      0.60899E-03  0.69543E-10 -0.82348E-09 -0.42466E-10
   92.250      0.60899E-03  0.69536E-10 -0.82339E-09 -0.49696E-10
   92.300      0.60899E-03  0.69528E-10 -0.82339E-09 -0.50597E-10
   92.350      0.60899E-03  0.69520E-10 -0.82342E-09 -0.39270E-10
   92.400      0.60898E-03  0.69513E-10 -0.82342E-09 -0.19815E-10
   92.450      0.60898E-03  0.69506E-10 -0.82330E-09 -0.47928E-11
   92.500      0.60897E-03  0.69498E-10 -0.82311E-09 -0.48817E-11
   92.550      0.60897E-03  0.69490E-10 -0.82291E-09 -0.20943E-10
   92.600      0.60897E-03  0.69482E-10 -0.82279E-09 -0.43030E-10
   92.650      0.60896E-03  0.69477E-10 -0.82276E-09 -0.59296E-10
   92.700      0.60895E-03  0.69472E-10 -0.82275E-09 -0.64653E-10
   92.750      0.60892E-03  0.69469E-10 -0.82273E-09 -0.62858E-10
   92.800      0.60891E-03  0.69462E-10 -0.82266E-09 -0.62488E-10
   92.850      0.60889E-03  0.69455E-10 -0.82259E-09 -0.61307E-10
   92.900      0.60888E-03  0.69446E-10 -0.82250E-09 -0.63205E-10
   92.950      0.60888E-03  0.69443E-10 -0.82244E-09 -0.56247E-10
   93.000      0.60888E-03  0.69440E-10 -0.82239E-09 -0.55074E-10
   93.050      0.60887E-03  0.69441E-10 -0.82235E-09 -0.49606E-10
   93.100      0.60886E-03  0.69439E-10 -0.82237E-09 -0.54445E-10
   93.150      0.60884E-03  0.69435E-10 -0.82238E-09 -0.50957E-10
   93.200      0.60884E-03  0.69433E-10 -0.82242E-09 -0.44146E-10
   93.250      0.60883E-03  0.69432E-10 -0.82240E-09 -0.29352E-10
   93.300      0.60883E-03  0.69437E-10 -0.82236E-09 -0.22348E-10
   93.350      0.60882E-03  0.69445E-10 -0.82237E-09 -0.23712E-10
   93.400      0.60880E-03  0.69450E-10 -0.82244E-09 -0.39142E-10
   93.450      0.60878E-03  0.69453E-10 -0.82256E-09 -0.44226E-10
   93.500      0.60876E-03  0.69450E-10 -0.82264E-09 -0.43244E-10
   93.550      0.60875E-03  0.69446E-10 -0.82263E-09 -0.25723E-10
   93.600      0.60873E-03  0.69442E-10 -0.82250E-09 -0.16969E-10
   93.650      0.60873E-03  0.69440E-10 -0.82235E-09 -0.21316E-10
   93.700      0.60873E-03  0.69440E-10 -0.82223E-09 -0.45263E-10
   93.750      0.60874E-03  0.69445E-10 -0.82224E-09 -0.66827E-10
   93.800      0.60874E-03  0.69454E-10 -0.82236E-09 -0.78256E-10
   93.850      0.60874E-03  0.69462E-10 -0.82250E-09 -0.67013E-10
   93.900      0.60873E-03  0.69475E-10 -0.82266E-09 -0.45547E-10
   93.950      0.60874E-03  0.69481E-10 -0.82274E-09 -0.32650E-10
   94.000      0.60873E-03  0.69495E-10 -0.82287E-09 -0.22983E-10
   94.050      0.60875E-03  0.69500E-10 -0.82301E-09 -0.34649E-10
   94.100      0.60874E-03  0.69515E-10 -0.82315E-09 -0.29204E-10
   94.150      0.60875E-03  0.69526E-10 -0.82339E-09 -0.38989E-10
   94.200      0.60876E-03  0.69532E-10 -0.82338E-09 -0.26014E-10
   94.250      0.60875E-03  0.69547E-10 -0.82362E-09 -0.22682E-10
   94.300      0.60877E-03  0.69547E-10 -0.82352E-09 -0.26057E-10
   94.350      0.60876E-03  0.69561E-10 -0.82366E-09 -0.29733E-10
   94.400      0.60877E-03  0.69563E-10 -0.82362E-09 -0.52220E-10
   94.450      0.60877E-03  0.69574E-10 -0.82378E-09 -0.69948E-10
   94.500      0.60878E-03  0.69580E-10 -0.82386E-09 -0.82802E-10
   94.550      0.60878E-03  0.69591E-10 -0.82414E-09 -0.82761E-10
   94.600      0.60879E-03  0.69597E-10 -0.82420E-09 -0.58976E-10
   94.650      0.60879E-03  0.69610E-10 -0.82445E-09 -0.41112E-10
   94.700      0.60879E-03  0.69620E-10 -0.82432E-09 -0.30906E-10
   94.750      0.60881E-03  0.69624E-10 -0.82449E-09 -0.37346E-10
   94.800      0.60882E-03  0.69630E-10 -0.82451E-09 -0.54268E-10
   94.850      0.60883E-03  0.69637E-10 -0.82477E-09 -0.66979E-10
   94.900      0.60885E-03  0.69635E-10 -0.82479E-09 -0.47353E-10
   94.950      0.60886E-03  0.69637E-10 -0.82494E-09 -0.23909E-10
   95.000      0.60886E-03  0.69637E-10 -0.82470E-09 -0.65656E-11
   95.050      0.60887E-03  0.69627E-10 -0.82458E-09 -0.15268E-10
   95.100      0.60886E-03  0.69622E-10 -0.82434E-09 -0.35291E-10
   95.150      0.60886E-03  0.69619E-10 -0.82443E-09 -0.60381E-10
   95.200      0.60885E-03  0.69618E-10 -0.82443E-09 -0.67426E-10
   95.250      0.60886E-03  0.69615E-10 -0.82449E-09 -0.51057E-10
   95.300      0.60886E-03  0.69617E-10 -0.82453E-09 -0.27774E-10
   95.350      0.60887E-03  0.69619E-10 -0.82449E-09 -0.37993E-10
   95.400      0.60889E-03  0.69613E-10 -0.82433E-09 -0.33500E-10
   95.450      0.60887E-03  0.69618E-10 -0.82448E-09 -0.41402E-10
   95.500      0.60887E-03  0.69616E-10 -0.82440E-09 -0.57046E-10
   95.550      0.60887E-03  0.69612E-10 -0.82431E-09 -0.46621E-10
   95.600      0.60888E-03  0.69604E-10 -0.82429E-09 -0.40979E-10
   95.650      0.60888E-03  0.69604E-10 -0.82430E-09 -0.51821E-10
   95.700      0.60889E-03  0.69603E-10 -0.82418E-09 -0.59822E-10
   95.750      0.60890E-03  0.69600E-10 -0.82424E-09 -0.48347E-10
   95.800      0.60890E-03  0.69594E-10 -0.82422E-09 -0.44185E-10
   95.850      0.60889E-03  0.69590E-10 -0.82423E-09 -0.38969E-10
   95.900      0.60891E-03  0.69580E-10 -0.82407E-09 -0.43755E-10
   95.950      0.60892E-03  0.69574E-10 -0.82399E-09 -0.37356E-10
   96.000      0.60893E-03  0.69568E-10 -0.82387E-09 -0.31674E-10
   96.050      0.60892E-03  0.69564E-10 -0.82382E-09 -0.31880E-10
   96.100      0.60893E-03  0.69551E-10 -0.82355E-09 -0.44329E-10
   96.150      0.60895E-03  0.69535E-10 -0.82342E-09 -0.46712E-10
   96.200      0.60896E-03  0.69523E-10 -0.82333E-09 -0.61512E-10
   96.250      0.60897E-03  0.69517E-10 -0.82336E-09 -0.58811E-10
   96.300      0.60898E-03  0.69512E-10 -0.82332E-09 -0.58989E-10
   96.350      0.60899E-03  0.69505E-10 -0.82317E-09 -0.32553E-10
   96.400      0.60899E-03  0.69500E-10 -0.82312E-09 -0.17532E-10
   96.450      0.60899E-03  0.69493E-10 -0.82306E-09 -0.28780E-10
   96.500      0.60900E-03  0.69485E-10 -0.82288E-09 -0.37805E-10
   96.550      0.60900E-03  0.69481E-10 -0.82291E-09 -0.33499E-10
   96.600      0.60900E-03  0.69479E-10 -0.82280E-09 -0.32476E-10
   96.650      0.60901E-03  0.69476E-10 -0.82274E-09 -0.30752E-10
   96.700      0.60902E-03  0.69473E-10 -0.82263E-09 -0.38218E-10
   96.750      0.60903E-03  0.69474E-10 -0.82263E-09 -0.62886E-10
   96.800      0.60903E-03  0.69475E-10 -0.82258E-09 -0.70749E-10
   96.850      0.60903E-03  0.69476E-10 -0.82271E-09 -0.61144E-10
   96.900      0.60903E-03  0.69476E-10 -0.82284E-09 -0.49531E-10
   96.950      0.60903E-03  0.69478E-10 -0.82285E-09 -0.43408E-10
   97.000      0.60903E-03  0.69482E-10 -0.82281E-09 -0.38728E-10
   97.050      0.60903E-03  0.69485E-10 -0.82272E-09 -0.33644E-10
   97.100      0.60902E-03  0.69487E-10 -0.82284E-09 -0.31091E-10
   97.150      0.60902E-03  0.69487E-10 -0.82294E-09 -0.43467E-10
   97.200      0.60902E-03  0.69487E-10 -0.82295E-09 -0.53753E-10
   97.250      0.60901E-03  0.69490E-10 -0.82293E-09 -0.43683E-10
   97.300      0.60900E-03  0.69497E-10 -0.82300E-09 -0.35938E-10
   97.350      0.60899E-03  0.69502E-10 -0.82305E-09 -0.30699E-10
   97.400      0.60898E-03  0.69505E-10 -0.82311E-09 -0.39588E-10
   97.450      0.60897E-03  0.69508E-10 -0.82310E-09 -0.44831E-10
   97.500      0.60896E-03  0.69514E-10 -0.82315E-09 -0.45595E-10
   97.550      0.60895E-03  0.69520E-10 -0.82326E-09 -0.44972E-10
   97.600      0.60895E-03  0.69524E-10 -0.82335E-09 -0.47199E-10
   97.650      0.60894E-03  0.69525E-10 -0.82341E-09 -0.47318E-10
   97.700      0.60894E-03  0.69526E-10 -0.82347E-09 -0.48419E-10
   97.750      0.60893E-03  0.69527E-10 -0.82353E-09 -0.51828E-10
   97.800      0.60892E-03  0.69531E-10 -0.82359E-09 -0.51251E-10
   97.850      0.60891E-03  0.69533E-10 -0.82359E-09 -0.47048E-10
   97.900      0.60890E-03  0.69534E-10 -0.82354E-09 -0.31581E-10
   97.950      0.60889E-03  0.69530E-10 -0.82347E-09 -0.21555E-10
   98.000      0.60889E-03  0.69524E-10 -0.82337E-09 -0.20921E-10
   98.050      0.60889E-03  0.69517E-10 -0.82325E-09 -0.26060E-10
   98.100      0.60890E-03  0.69513E-10 -0.82319E-09 -0.30516E-10
   98.150      0.60892E-03  0.69509E-10 -0.82313E-09 -0.34524E-10
   98.200      0.60893E-03  0.69506E-10 -0.82306E-09 -0.34761E-10
   98.250      0.60894E-03  0.69500E-10 -0.82303E-09 -0.33833E-10
   98.300      0.60894E-03  0.69496E-10 -0.82306E-09 -0.44927E-10
   98.350      0.60894E-03  0.69491E-10 -0.82306E-09 -0.62822E-10
   98.400      0.60894E-03  0.69486E-10 -0.82301E-09 -0.65688E-10
   98.450      0.60895E-03  0.69484E-10 -0.82298E-09 -0.47190E-10
   98.500      0.60895E-03  0.69479E-10 -0.82295E-09 -0.27540E-10
   98.550      0.60895E-03  0.69471E-10 -0.82280E-09 -0.19734E-10
   98.600      0.60896E-03  0.69460E-10 -0.82261E-09 -0.25499E-10
   98.650      0.60897E-03  0.69453E-10 -0.82250E-09 -0.42179E-10
   98.700      0.60897E-03  0.69448E-10 -0.82248E-09 -0.64307E-10
   98.750      0.60897E-03  0.69450E-10 -0.82252E-09 -0.77320E-10
   98.800      0.60896E-03  0.69450E-10 -0.82250E-09 -0.71441E-10
   98.850      0.60896E-03  0.69451E-10 -0.82249E-09 -0.44086E-10
   98.900      0.60895E-03  0.69446E-10 -0.82243E-09 -0.26742E-10
   98.950      0.60894E-03  0.69442E-10 -0.82237E-09 -0.19501E-10
   99.000      0.60894E-03  0.69438E-10 -0.82234E-09 -0.38866E-10
   99.050      0.60893E-03  0.69435E-10 -0.82229E-09 -0.55884E-10
   99.100      0.60894E-03  0.69438E-10 -0.82232E-09 -0.68556E-10
   99.150      0.60893E-03  0.69435E-10 -0.82229E-09 -0.61714E-10
   99.200      0.60892E-03  0.69439E-10 -0.82239E-09 -0.48766E-10
   99.250      0.60891E-03  0.69438E-10 -0.82236E-09 -0.38337E-10
   99.300      0.60890E-03  0.69441E-10 -0.82244E-09 -0.28362E-10
   99.350      0.60890E-03  0.69444E-10 -0.82243E-09 -0.27981E-10
   99.400      0.60892E-03  0.69448E-10 -0.82245E-09 -0.24443E-10
   99.450      0.60892E-03  0.69446E-10 -0.82240E-09 -0.19799E-10
   99.500      0.60893E-03  0.69447E-10 -0.82238E-09 -0.23599E-10
   99.550      0.60892E-03  0.69440E-10 -0.82229E-09 -0.31912E-10
   99.600      0.60893E-03  0.69440E-10 -0.82233E-09 -0.49757E-10
   99.650      0.60894E-03  0.69441E-10 -0.82235E-09 -0.65249E-10
   99.700      0.60894E-03  0.69441E-10 -0.82239E-09 -0.68349E-10
   99.750      0.60895E-03  0.69442E-10 -0.82243E-09 -0.51874E-10
   99.800      0.60895E-03  0.69437E-10 -0.82238E-09 -0.41623E-10
   99.850      0.60895E-03  0.69429E-10 -0.82228E-09 -0.28017E-10
   99.900      0.60896E-03  0.69421E-10 -0.82222E-09 -0.37429E-10
   99.950      0.60898E-03  0.69419E-10 -0.82213E-09 -0.56070E-10
   100.00      0.60899E-03  0.69414E-10 -0.82205E-09 -0.61286E-10
