   89.600      0.38834E-03  0.95483E-09 -0.26129E-08 -0.22097E-09
   89.650      0.38847E-03  0.95482E-09 -0.26129E-08 -0.22756E-09
   89.700      0.38851E-03  0.95479E-09 -0.26128E-08 -0.22377E-09
   89.750      0.38857E-03  0.95483E-09 -0.26129E-08 -0.21670E-09
   89.800      0.38865E-03  0.95489E-09 -0.26130E-08 -0.21952E-09
   89.850      0.38874E-03  0.95488E-09 -0.26130E-08 -0.22600E-09
   89.900      0.38879E-03  0.95485E-09 -0.26129E-08 -0.22389E-09
   89.950      0.38887E-03  0.95485E-09 -0.26129E-08 -0.21812E-09
   90.000      0.38895E-03  0.95488E-09 -0.26130E-08 -0.22031E-09
   90.050      0.38897E-03  0.95487E-09 -0.26130E-08 -0.22312E-09
   90.100      0.38898E-03  0.95486E-09 -0.26129E-08 -0.22127E-09
   90.150      0.38909E-03  0.95485E-09 -0.26129E-08 -0.21900E-09
   90.200      0.38919E-03  0.95483E-09 -0.26129E-08 -0.22410E-09
   90.250      0.38911E-03  0.95484E-09 -0.26129E-08 -0.22222E-09
   90.300      0.38914E-03  0.95478E-09 -0.26127E-08 -0.21466E-09
   90.350      0.38925E-03  0.95479E-09 -0.26128E-08 -0.22230E-09
   90.400      0.38919E-03  0.95483E-09 -0.26129E-08 -0.22545E-09
   90.450      0.38930E-03  0.95465E-09 -0.26124E-08 -0.21770E-09
   90.500      0.38927E-03  0.95468E-09 -0.26125E-08 -0.22390E-09
   90.550      0.38902E-03  0.95486E-09 -0.26130E-08 -0.21383E-09
   90.600      0.38944E-03  0.95452E-09 -0.26120E-08 -0.21708E-09
   90.650      0.38929E-03  0.95462E-09 -0.26123E-08 -0.23983E-09
   90.700      0.38886E-03  0.95478E-09 -0.26128E-08 -0.20712E-09
   90.750      0.38946E-03  0.95437E-09 -0.26116E-08 -0.21119E-09
   90.800      0.38915E-03  0.95462E-09 -0.26123E-08 -0.23966E-09
   90.850      0.38880E-03  0.95466E-09 -0.26124E-08 -0.21013E-09
   90.900      0.38927E-03  0.95432E-09 -0.26115E-08 -0.21884E-09
   90.950      0.38901E-03  0.95452E-09 -0.26120E-08 -0.22609E-09
   91.000      0.38887E-03  0.95449E-09 -0.26119E-08 -0.22018E-09
   91.050      0.38876E-03  0.95446E-09 -0.26119E-08 -0.21817E-09
   91.100      0.38894E-03  0.95428E-09 -0.26114E-08 -0.21316E-09
   91.150      0.38880E-03  0.95442E-09 -0.26118E-08 -0.23639E-09
   91.200      0.38841E-03  0.95450E-09 -0.26120E-08 -0.21443E-09
   91.250      0.38873E-03  0.95417E-09 -0.26111E-08 -0.21619E-09
   91.300      0.38848E-03  0.95435E-09 -0.26116E-08 -0.22191E-09
   91.350      0.38837E-03  0.95438E-09 -0.26117E-08 -0.22389E-09
   91.400      0.38819E-03  0.95439E-09 -0.26117E-08 -0.22495E-09
   91.450      0.38833E-03  0.95414E-09 -0.26110E-08 -0.21239E-09
   91.500      0.38817E-03  0.95430E-09 -0.26114E-08 -0.22846E-09
   91.550      0.38782E-03  0.95446E-09 -0.26119E-08 -0.21552E-09
   91.600      0.38797E-03  0.95427E-09 -0.26113E-08 -0.22629E-09
   91.650      0.38786E-03  0.95424E-09 -0.26113E-08 -0.21828E-09
   91.700      0.38781E-03  0.95429E-09 -0.26114E-08 -0.22687E-09
   91.750      0.38739E-03  0.95452E-09 -0.26120E-08 -0.21804E-09
   91.800      0.38760E-03  0.95427E-09 -0.26113E-08 -0.21987E-09
   91.850      0.38745E-03  0.95434E-09 -0.26115E-08 -0.22452E-09
   91.900      0.38736E-03  0.95439E-09 -0.26117E-08 -0.22403E-09
   91.950      0.38706E-03  0.95459E-09 -0.26122E-08 -0.22434E-09
   92.000      0.38719E-03  0.95438E-09 -0.26116E-08 -0.21557E-09
   92.050      0.38710E-03  0.95445E-09 -0.26118E-08 -0.22638E-09
   92.100      0.38692E-03  0.95457E-09 -0.26122E-08 -0.22095E-09
   92.150      0.38675E-03  0.95472E-09 -0.26126E-08 -0.22934E-09
   92.200      0.38681E-03  0.95457E-09 -0.26122E-08 -0.21607E-09
   92.250      0.38681E-03  0.95459E-09 -0.26122E-08 -0.22695E-09
   92.300      0.38656E-03  0.95478E-09 -0.26127E-08 -0.21804E-09
   92.350      0.38646E-03  0.95492E-09 -0.26131E-08 -0.23038E-09
   92.400      0.38646E-03  0.95483E-09 -0.26129E-08 -0.21821E-09
   92.450      0.38656E-03  0.95480E-09 -0.26128E-08 -0.22845E-09
   92.500      0.38631E-03  0.95499E-09 -0.26133E-08 -0.21748E-09
   92.550      0.38620E-03  0.95516E-09 -0.26138E-08 -0.22954E-09
   92.600      0.38617E-03  0.95512E-09 -0.26137E-08 -0.21740E-09
   92.650      0.38634E-03  0.95506E-09 -0.26135E-08 -0.23010E-09
   92.700      0.38615E-03  0.95523E-09 -0.26140E-08 -0.21929E-09
   92.750      0.38604E-03  0.95540E-09 -0.26144E-08 -0.22936E-09
   92.800      0.38597E-03  0.95541E-09 -0.26145E-08 -0.21721E-09
   92.850      0.38611E-03  0.95537E-09 -0.26144E-08 -0.22716E-09
   92.900      0.38608E-03  0.95546E-09 -0.26146E-08 -0.22049E-09
   92.950      0.38594E-03  0.95568E-09 -0.26152E-08 -0.23274E-09
   93.000      0.38587E-03  0.95568E-09 -0.26152E-08 -0.21743E-09
   93.050      0.38598E-03  0.95566E-09 -0.26152E-08 -0.22409E-09
   93.100      0.38602E-03  0.95570E-09 -0.26153E-08 -0.21890E-09
   93.150      0.38590E-03  0.95593E-09 -0.26159E-08 -0.23286E-09
   93.200      0.38587E-03  0.95593E-09 -0.26159E-08 -0.22238E-09
   93.250      0.38589E-03  0.95595E-09 -0.26159E-08 -0.22256E-09
   93.300      0.38603E-03  0.95592E-09 -0.26158E-08 -0.21695E-09
   93.350      0.38592E-03  0.95614E-09 -0.26165E-08 -0.22791E-09
   93.400      0.38592E-03  0.95616E-09 -0.26165E-08 -0.22824E-09
   93.450      0.38584E-03  0.95621E-09 -0.26167E-08 -0.22170E-09
   93.500      0.38609E-03  0.95610E-09 -0.26163E-08 -0.21878E-09
   93.550      0.38600E-03  0.95627E-09 -0.26168E-08 -0.22058E-09
   93.600      0.38603E-03  0.95633E-09 -0.26170E-08 -0.23182E-09
   93.650      0.38587E-03  0.95640E-09 -0.26172E-08 -0.21945E-09
   93.700      0.38614E-03  0.95628E-09 -0.26168E-08 -0.22282E-09
   93.750      0.38617E-03  0.95633E-09 -0.26170E-08 -0.21606E-09
   93.800      0.38616E-03  0.95644E-09 -0.26173E-08 -0.23235E-09
   93.850      0.38602E-03  0.95647E-09 -0.26174E-08 -0.21875E-09
   93.900      0.38613E-03  0.95645E-09 -0.26173E-08 -0.22207E-09
   93.950      0.38635E-03  0.95635E-09 -0.26170E-08 -0.21682E-09
   94.000      0.38631E-03  0.95647E-09 -0.26174E-08 -0.22822E-09
   94.050      0.38628E-03  0.95645E-09 -0.26173E-08 -0.22438E-09
   94.100      0.38618E-03  0.95651E-09 -0.26175E-08 -0.21619E-09
   94.150      0.38648E-03  0.95637E-09 -0.26171E-08 -0.21970E-09
   94.200      0.38650E-03  0.95641E-09 -0.26172E-08 -0.22098E-09
   94.250      0.38653E-03  0.95640E-09 -0.26172E-08 -0.23142E-09
   94.300      0.38639E-03  0.95642E-09 -0.26172E-08 -0.21479E-09
   94.350      0.38652E-03  0.95639E-09 -0.26171E-08 -0.21854E-09
   94.400      0.38672E-03  0.95627E-09 -0.26168E-08 -0.21685E-09
   94.450      0.38672E-03  0.95630E-09 -0.26169E-08 -0.22929E-09
   94.500      0.38671E-03  0.95624E-09 -0.26167E-08 -0.22306E-09
   94.550      0.38662E-03  0.95630E-09 -0.26169E-08 -0.21363E-09
   94.600      0.38691E-03  0.95615E-09 -0.26165E-08 -0.21875E-09
   94.650      0.38693E-03  0.95612E-09 -0.26164E-08 -0.21979E-09
   94.700      0.38697E-03  0.95608E-09 -0.26163E-08 -0.23051E-09
   94.750      0.38688E-03  0.95608E-09 -0.26163E-08 -0.21375E-09
   94.800      0.38700E-03  0.95605E-09 -0.26162E-08 -0.21829E-09
   94.850      0.38722E-03  0.95588E-09 -0.26157E-08 -0.21785E-09
   94.900      0.38717E-03  0.95589E-09 -0.26158E-08 -0.22467E-09
   94.950      0.38721E-03  0.95583E-09 -0.26156E-08 -0.22322E-09
   95.000      0.38715E-03  0.95586E-09 -0.26157E-08 -0.21235E-09
   95.050      0.38741E-03  0.95572E-09 -0.26153E-08 -0.22266E-09
   95.100      0.38747E-03  0.95561E-09 -0.26150E-08 -0.21814E-09
   95.150      0.38743E-03  0.95563E-09 -0.26151E-08 -0.22480E-09
   95.200      0.38747E-03  0.95557E-09 -0.26149E-08 -0.21647E-09
   95.250      0.38751E-03  0.95558E-09 -0.26149E-08 -0.21686E-09
   95.300      0.38776E-03  0.95540E-09 -0.26144E-08 -0.22467E-09
   95.350      0.38770E-03  0.95535E-09 -0.26143E-08 -0.21694E-09
   95.400      0.38774E-03  0.95536E-09 -0.26143E-08 -0.22321E-09
   95.450      0.38780E-03  0.95532E-09 -0.26142E-08 -0.21461E-09
   95.500      0.38787E-03  0.95528E-09 -0.26141E-08 -0.22159E-09
   95.550      0.38806E-03  0.95510E-09 -0.26136E-08 -0.22391E-09
   95.600      0.38798E-03  0.95514E-09 -0.26137E-08 -0.21560E-09
   95.650      0.38807E-03  0.95512E-09 -0.26137E-08 -0.22213E-09
   95.700      0.38811E-03  0.95507E-09 -0.26135E-08 -0.21614E-09
   95.750      0.38821E-03  0.95502E-09 -0.26134E-08 -0.22504E-09
   95.800      0.38834E-03  0.95488E-09 -0.26130E-08 -0.22017E-09
   95.850      0.38827E-03  0.95495E-09 -0.26132E-08 -0.21545E-09
   95.900      0.38840E-03  0.95491E-09 -0.26131E-08 -0.22402E-09
   95.950      0.38842E-03  0.95487E-09 -0.26130E-08 -0.21791E-09
   96.000      0.38851E-03  0.95481E-09 -0.26128E-08 -0.22452E-09
   96.050      0.38861E-03  0.95472E-09 -0.26126E-08 -0.21739E-09
   96.100      0.38857E-03  0.95480E-09 -0.26128E-08 -0.21784E-09
   96.150      0.38870E-03  0.95475E-09 -0.26127E-08 -0.22626E-09
   96.200      0.38869E-03  0.95471E-09 -0.26125E-08 -0.21761E-09
   96.250      0.38877E-03  0.95467E-09 -0.26124E-08 -0.22232E-09
   96.300      0.38888E-03  0.95461E-09 -0.26123E-08 -0.21784E-09
   96.350      0.38884E-03  0.95470E-09 -0.26125E-08 -0.22073E-09
   96.400      0.38894E-03  0.95464E-09 -0.26124E-08 -0.22704E-09
   96.450      0.38893E-03  0.95460E-09 -0.26122E-08 -0.21588E-09
   96.500      0.38901E-03  0.95460E-09 -0.26122E-08 -0.22087E-09
   96.550      0.38912E-03  0.95456E-09 -0.26121E-08 -0.22086E-09
   96.600      0.38905E-03  0.95464E-09 -0.26124E-08 -0.22194E-09
   96.650      0.38912E-03  0.95458E-09 -0.26122E-08 -0.22617E-09
   96.700      0.38913E-03  0.95453E-09 -0.26121E-08 -0.21445E-09
   96.750      0.38919E-03  0.95458E-09 -0.26122E-08 -0.22068E-09
   96.800      0.38930E-03  0.95454E-09 -0.26121E-08 -0.22502E-09
   96.850      0.38920E-03  0.95459E-09 -0.26122E-08 -0.22070E-09
   96.900      0.38925E-03  0.95455E-09 -0.26121E-08 -0.22420E-09
   96.950      0.38931E-03  0.95451E-09 -0.26120E-08 -0.21523E-09
   97.000      0.38931E-03  0.95458E-09 -0.26122E-08 -0.22077E-09
   97.050      0.38941E-03  0.95454E-09 -0.26121E-08 -0.22854E-09
   97.100      0.38930E-03  0.95455E-09 -0.26121E-08 -0.21792E-09
   97.150      0.38932E-03  0.95455E-09 -0.26121E-08 -0.22151E-09
   97.200      0.38945E-03  0.95451E-09 -0.26120E-08 -0.21920E-09
   97.250      0.38938E-03  0.95458E-09 -0.26122E-08 -0.21991E-09
   97.300      0.38942E-03  0.95454E-09 -0.26121E-08 -0.22913E-09
   97.350      0.38939E-03  0.95452E-09 -0.26120E-08 -0.21758E-09
   97.400      0.38936E-03  0.95458E-09 -0.26122E-08 -0.21729E-09
   97.450      0.38946E-03  0.95449E-09 -0.26119E-08 -0.22369E-09
   97.500      0.38945E-03  0.95455E-09 -0.26121E-08 -0.22215E-09
   97.550      0.38941E-03  0.95457E-09 -0.26122E-08 -0.22338E-09
   97.600      0.38933E-03  0.95442E-09 -0.26117E-08 -0.21776E-09
   97.650      0.38945E-03  0.95457E-09 -0.26122E-08 -0.22052E-09
   97.700      0.38951E-03  0.95455E-09 -0.26121E-08 -0.22234E-09
   97.750      0.38927E-03  0.95436E-09 -0.26116E-08 -0.21979E-09
   97.800      0.38944E-03  0.95455E-09 -0.26121E-08 -0.22732E-09
   97.850      0.38947E-03  0.95451E-09 -0.26120E-08 -0.21436E-09
   97.900      0.38921E-03  0.95433E-09 -0.26115E-08 -0.21544E-09
   97.950      0.38949E-03  0.95450E-09 -0.26120E-08 -0.23300E-09
   98.000      0.38945E-03  0.95442E-09 -0.26118E-08 -0.21736E-09
   98.050      0.38920E-03  0.95432E-09 -0.26115E-08 -0.21470E-09
   98.100      0.38936E-03  0.95438E-09 -0.26116E-08 -0.22378E-09
   98.150      0.38941E-03  0.95432E-09 -0.26115E-08 -0.22143E-09
   98.200      0.38937E-03  0.95437E-09 -0.26116E-08 -0.22052E-09
   98.250      0.38923E-03  0.95420E-09 -0.26111E-08 -0.21934E-09
   98.300      0.38930E-03  0.95419E-09 -0.26111E-08 -0.22061E-09
   98.350      0.38941E-03  0.95434E-09 -0.26115E-08 -0.21798E-09
   98.400      0.38928E-03  0.95412E-09 -0.26109E-08 -0.22254E-09
   98.450      0.38926E-03  0.95409E-09 -0.26108E-08 -0.21999E-09
   98.500      0.38924E-03  0.95410E-09 -0.26109E-08 -0.21913E-09
   98.550      0.38941E-03  0.95407E-09 -0.26108E-08 -0.22205E-09
   98.600      0.38924E-03  0.95402E-09 -0.26107E-08 -0.21143E-09
   98.650      0.38920E-03  0.95390E-09 -0.26103E-08 -0.22846E-09
   98.700      0.38939E-03  0.95392E-09 -0.26104E-08 -0.22120E-09
   98.750      0.38924E-03  0.95387E-09 -0.26102E-08 -0.21184E-09
   98.800      0.38931E-03  0.95383E-09 -0.26101E-08 -0.22156E-09
   98.850      0.38924E-03  0.95367E-09 -0.26097E-08 -0.21963E-09
   98.900      0.38933E-03  0.95374E-09 -0.26099E-08 -0.22370E-09
   98.950      0.38934E-03  0.95367E-09 -0.26097E-08 -0.21721E-09
   99.000      0.38928E-03  0.95352E-09 -0.26093E-08 -0.21533E-09
   99.050      0.38927E-03  0.95354E-09 -0.26093E-08 -0.21732E-09
   99.100      0.38939E-03  0.95345E-09 -0.26091E-08 -0.22930E-09
   99.150      0.38943E-03  0.95344E-09 -0.26091E-08 -0.21483E-09
   99.200      0.38924E-03  0.95331E-09 -0.26087E-08 -0.21355E-09
   99.250      0.38942E-03  0.95325E-09 -0.26086E-08 -0.22318E-09
   99.300      0.38941E-03  0.95319E-09 -0.26084E-08 -0.21763E-09
   99.350      0.38949E-03  0.95323E-09 -0.26085E-08 -0.22325E-09
   99.400      0.38941E-03  0.95303E-09 -0.26079E-08 -0.21645E-09
   99.450      0.38942E-03  0.95297E-09 -0.26078E-08 -0.21526E-09
   99.500      0.38949E-03  0.95299E-09 -0.26078E-08 -0.21912E-09
   99.550      0.38966E-03  0.95291E-09 -0.26076E-08 -0.22747E-09
   99.600      0.38951E-03  0.95283E-09 -0.26074E-08 -0.21071E-09
   99.650      0.38948E-03  0.95273E-09 -0.26071E-08 -0.22097E-09
   99.700      0.38967E-03  0.95269E-09 -0.26070E-08 -0.21887E-09
   99.750      0.38969E-03  0.95266E-09 -0.26070E-08 -0.21835E-09
   99.800      0.38971E-03  0.95265E-09 -0.26069E-08 -0.22038E-09
   99.850      0.38967E-03  0.95243E-09 -0.26063E-08 -0.22143E-09
   99.900      0.38971E-03  0.95246E-09 -0.26064E-08 -0.21212E-09
   99.950      0.38981E-03  0.95244E-09 -0.26063E-08 -0.22284E-09
   100.00      0.38996E-03  0.95239E-09 -0.26062E-08 -0.22124E-09
